ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12298	12164	12225	12293	12243	12297	12408
2	12299	12164	12225	12293	12243	12297	12408
3	12299	12164	12225	12293	12243	12297	12409
4	12299	12164	12225	12293	12243	12297	12408
5	12299	12164	12225	12293	12243	12297	12408
6	12298	12164	12225	12293	12243	12297	12408
7	12299	12164	12226	12293	12243	12297	12410
8	12300	12165	12226	12293	12243	12297	12410
9	12299	12164	12225	12293	12243	12297	12408
10	12298	12164	12225	12293	12243	12297	12408
11	12299	12166	12225	12293	12243	12297	12408
12	12299	12164	12226	12293	12243	12297	12410
13	12299	12164	12226	12293	12243	12297	12408
14	12298	12164	12225	12293	12243	12297	12408
15	12299	12164	12225	12293	12243	12297	12408
16	12298	12164	12225	12293	12243	12297	12408
17	12298	12164	12225	12293	12243	12297	12408
18	12299	12166	12225	12293	12243	12297	12408
19	12299	12164	12225	12293	12243	12297	12408
20	12299	12164	12225	12293	12243	12297	12408
