ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13474	13399	13436	13567	13460	13484	13597
2	13474	13399	13436	13567	13460	13484	13597
3	13474	13400	13436	13568	13461	13485	13598
4	13474	13399	13436	13567	13460	13484	13597
5	13474	13399	13436	13567	13460	13484	13597
6	13474	13400	13436	13568	13461	13485	13598
7	13474	13400	13436	13568	13461	13485	13598
8	13474	13399	13436	13567	13462	13484	13597
9	13474	13400	13436	13568	13461	13485	13598
10	13474	13399	13436	13567	13460	13484	13597
11	13474	13399	13436	13567	13460	13484	13597
12	13474	13400	13436	13568	13461	13485	13598
13	13474	13400	13436	13568	13461	13485	13598
14	13474	13400	13436	13568	13461	13485	13598
15	13474	13400	13436	13568	13461	13485	13598
16	13474	13400	13436	13568	13461	13485	13598
17	13474	13400	13436	13568	13461	13485	13598
18	13474	13399	13436	13567	13462	13484	13597
19	13474	13400	13436	13568	13461	13485	13598
20	13474	13399	13436	13567	13460	13484	13597
