ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1362	1346	1370	1353	1342	1322	1364
2	1362	1346	1370	1353	1342	1322	1364
3	1362	1346	1371	1354	1342	1322	1364
4	1363	1346	1371	1354	1342	1322	1365
5	1363	1346	1371	1354	1342	1322	1364
6	1364	1346	1372	1354	1343	1322	1364
7	1362	1346	1373	1353	1342	1323	1366
8	1362	1346	1373	1353	1342	1323	1366
9	1364	1346	1372	1354	1343	1322	1364
10	1362	1346	1373	1353	1342	1323	1366
11	1363	1346	1373	1354	1342	1322	1365
12	1363	1346	1371	1354	1342	1322	1365
13	1363	1346	1371	1354	1342	1322	1365
14	1363	1346	1371	1354	1342	1322	1365
15	1364	1346	1372	1354	1343	1322	1364
16	1362	1346	1371	1354	1342	1322	1364
17	1363	1346	1371	1354	1342	1322	1365
18	1363	1346	1371	1354	1342	1322	1365
19	1363	1346	1371	1354	1342	1322	1365
20	1362	1346	1371	1354	1342	1324	1364
