ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4810	4760	4766	4770	4723	4748	4811
2	4811	4761	4767	4771	4724	4749	4812
3	4811	4761	4767	4771	4724	4749	4812
4	4812	4762	4767	4771	4724	4749	4812
5	4811	4763	4767	4771	4724	4749	4812
6	4810	4760	4766	4770	4723	4748	4811
7	4811	4763	4767	4771	4724	4749	4813
8	4810	4764	4766	4770	4723	4748	4811
9	4811	4763	4767	4771	4724	4749	4813
10	4811	4761	4767	4771	4724	4749	4812
11	4811	4763	4767	4771	4724	4749	4812
12	4810	4760	4766	4770	4723	4749	4811
13	4811	4761	4767	4771	4724	4749	4813
14	4810	4760	4766	4770	4723	4748	4811
15	4810	4764	4766	4770	4723	4748	4811
16	4810	4760	4766	4770	4723	4748	4811
17	4810	4764	4766	4770	4723	4748	4811
18	4811	4761	4767	4771	4724	4749	4812
19	4810	4764	4766	4770	4723	4748	4811
20	4812	4762	4767	4771	4724	4749	4812
