ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10599	10526	10516	10602	10556	10587	10693
2	10599	10527	10517	10603	10556	10587	10694
3	10599	10526	10516	10604	10556	10588	10693
4	10599	10526	10516	10604	10556	10587	10693
5	10599	10527	10517	10603	10556	10587	10694
6	10599	10526	10516	10604	10556	10587	10693
7	10599	10526	10516	10604	10556	10587	10693
8	10599	10526	10516	10602	10556	10587	10693
9	10599	10527	10517	10603	10556	10587	10694
10	10599	10526	10516	10604	10556	10587	10693
11	10599	10526	10516	10604	10556	10587	10693
12	10599	10526	10516	10604	10556	10587	10693
13	10600	10528	10516	10604	10556	10587	10693
14	10599	10526	10516	10602	10556	10587	10693
15	10599	10526	10516	10604	10556	10587	10693
16	10599	10526	10516	10604	10556	10588	10693
17	10599	10526	10516	10604	10556	10588	10693
18	10599	10527	10517	10603	10556	10587	10694
19	10600	10528	10516	10604	10556	10587	10693
20	10599	10526	10516	10604	10556	10587	10693
