ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4380	4332	4360	4330	4289	4329	4392
2	4381	4333	4361	4331	4290	4329	4393
3	4381	4334	4360	4332	4289	4329	4393
4	4381	4333	4361	4331	4290	4329	4393
5	4382	4333	4361	4331	4290	4329	4393
6	4381	4333	4361	4331	4291	4329	4393
7	4380	4332	4362	4333	4289	4330	4392
8	4380	4332	4360	4330	4289	4329	4392
9	4381	4334	4363	4332	4289	4329	4393
10	4380	4332	4362	4333	4289	4330	4392
11	4380	4332	4360	4330	4289	4331	4392
12	4381	4333	4361	4331	4291	4329	4393
13	4381	4333	4361	4331	4291	4329	4393
14	4380	4332	4362	4333	4289	4332	4392
15	4381	4335	4360	4331	4289	4329	4394
16	4380	4332	4360	4330	4289	4329	4392
17	4381	4334	4363	4332	4289	4329	4393
18	4381	4334	4360	4332	4289	4329	4393
19	4380	4332	4362	4333	4289	4330	4392
20	4381	4334	4360	4332	4289	4329	4393
