ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9039	8944	8866	8952	8891	8959	9064
2	9039	8944	8867	8952	8891	8960	9065
3	9040	8944	8868	8953	8891	8960	9066
4	9039	8944	8869	8952	8891	8959	9064
5	9040	8944	8868	8953	8891	8960	9066
6	9039	8944	8866	8952	8891	8959	9064
7	9039	8944	8867	8954	8891	8959	9064
8	9039	8944	8867	8955	8891	8959	9065
9	9039	8944	8867	8952	8891	8959	9065
10	9039	8944	8869	8956	8891	8959	9064
11	9041	8944	8870	8953	8891	8960	9066
12	9039	8944	8867	8953	8891	8959	9065
13	9040	8944	8868	8953	8891	8960	9066
14	9040	8944	8868	8957	8891	8960	9066
15	9039	8944	8867	8952	8891	8959	9065
16	9039	8944	8867	8952	8891	8959	9064
17	9039	8944	8867	8953	8891	8959	9065
18	9040	8944	8868	8958	8891	8960	9066
19	9040	8944	8868	8959	8891	8960	9066
20	9039	8944	8867	8952	8891	8959	9065
