ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2047	2024	2043	2014	1959	1951	2028
2	2048	2024	2044	2014	1959	1952	2028
3	2049	2024	2045	2014	1959	1952	2028
4	2049	2024	2045	2014	1959	1952	2028
5	2047	2024	2044	2014	1959	1952	2028
6	2049	2024	2045	2014	1959	1952	2028
7	2047	2024	2046	2014	1959	1951	2028
8	2047	2024	2043	2014	1959	1951	2028
9	2049	2024	2045	2014	1959	1952	2028
10	2047	2024	2046	2014	1959	1951	2028
11	2047	2024	2043	2014	1959	1951	2028
12	2047	2024	2043	2014	1959	1951	2028
13	2047	2024	2043	2014	1959	1951	2028
14	2047	2024	2044	2014	1959	1952	2028
15	2047	2024	2043	2014	1959	1951	2028
16	2047	2024	2047	2014	1959	1952	2028
17	2047	2024	2043	2014	1959	1951	2028
18	2047	2024	2043	2014	1959	1951	2028
19	2049	2024	2045	2014	1959	1952	2028
20	2047	2024	2046	2014	1959	1951	2028
