ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11152	11033	11033	11135	11072	11113	11221
2	11152	11034	11033	11135	11072	11114	11221
3	11152	11034	11033	11135	11072	11115	11221
4	11152	11035	11033	11136	11073	11116	11221
5	11152	11035	11033	11136	11073	11116	11221
6	11152	11034	11033	11135	11072	11114	11221
7	11152	11034	11033	11135	11072	11115	11221
8	11152	11036	11034	11137	11074	11115	11222
9	11152	11034	11033	11135	11072	11115	11221
10	11152	11034	11033	11135	11072	11114	11221
11	11152	11035	11033	11136	11073	11115	11221
12	11152	11034	11033	11135	11072	11114	11221
13	11152	11034	11033	11135	11072	11114	11221
14	11152	11035	11033	11136	11073	11116	11221
15	11152	11034	11033	11135	11072	11114	11221
16	11152	11034	11033	11135	11072	11114	11221
17	11152	11035	11033	11138	11073	11115	11221
18	11152	11035	11033	11136	11073	11115	11221
19	11152	11034	11033	11135	11072	11114	11223
20	11152	11034	11033	11135	11072	11114	11221
