ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2917	2871	2920	2872	2832	2821	2889
2	2918	2871	2920	2872	2832	2821	2889
3	2919	2871	2921	2873	2832	2821	2889
4	2918	2871	2922	2873	2832	2821	2889
5	2918	2871	2922	2874	2832	2822	2889
6	2918	2871	2922	2874	2832	2822	2889
7	2919	2871	2921	2873	2833	2823	2889
8	2918	2871	2922	2873	2832	2824	2890
9	2918	2871	2920	2872	2832	2821	2889
10	2918	2871	2922	2872	2832	2821	2889
11	2918	2871	2920	2872	2832	2821	2891
12	2918	2871	2922	2873	2832	2821	2889
13	2918	2871	2922	2873	2832	2824	2890
14	2918	2871	2922	2873	2832	2824	2889
15	2918	2871	2922	2873	2832	2821	2889
16	2919	2871	2921	2873	2832	2821	2889
17	2918	2871	2920	2872	2832	2821	2889
18	2918	2871	2922	2873	2832	2824	2890
19	2918	2871	2922	2872	2832	2821	2889
20	2918	2871	2922	2873	2832	2821	2889
