ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6182	6124	6137	6124	6061	6203	6234
2	6183	6125	6137	6124	6062	6204	6235
3	6183	6125	6137	6124	6062	6204	6235
4	6183	6125	6137	6125	6062	6204	6235
5	6182	6124	6137	6124	6063	6203	6236
6	6184	6125	6137	6124	6062	6204	6235
7	6183	6125	6137	6124	6062	6204	6235
8	6182	6124	6137	6124	6063	6203	6236
9	6183	6125	6137	6124	6062	6204	6237
10	6183	6125	6137	6125	6062	6204	6235
11	6182	6124	6137	6124	6063	6203	6236
12	6182	6124	6137	6124	6063	6203	6236
13	6182	6124	6137	6124	6063	6203	6236
14	6182	6124	6137	6124	6063	6203	6236
15	6183	6125	6137	6124	6062	6204	6235
16	6182	6124	6137	6124	6063	6203	6236
17	6183	6125	6137	6124	6064	6204	6237
18	6183	6125	6137	6124	6064	6204	6238
19	6183	6125	6137	6124	6062	6204	6235
20	6183	6125	6138	6124	6062	6204	6235
