ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6922	6846	6846	6829	6793	6896	6982
2	6922	6846	6847	6829	6794	6896	6982
3	6922	6846	6848	6829	6795	6897	6982
4	6922	6846	6846	6829	6793	6898	6982
5	6923	6846	6848	6829	6796	6897	6982
6	6922	6846	6848	6829	6795	6897	6982
7	6923	6846	6848	6829	6796	6897	6982
8	6922	6846	6846	6829	6793	6898	6982
9	6922	6846	6846	6829	6793	6898	6982
10	6922	6847	6848	6829	6793	6896	6982
11	6922	6846	6848	6829	6793	6896	6982
12	6922	6846	6848	6829	6795	6897	6982
13	6922	6847	6848	6829	6793	6896	6982
14	6922	6847	6848	6829	6793	6896	6982
15	6922	6846	6847	6829	6794	6896	6982
16	6922	6847	6848	6829	6793	6896	6982
17	6922	6847	6848	6829	6793	6896	6982
18	6922	6846	6846	6829	6793	6899	6982
19	6922	6846	6847	6829	6794	6896	6982
20	6922	6846	6848	6829	6795	6897	6982
