ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6341	6268	6297	6264	6216	6344	6404
2	6341	6268	6297	6265	6217	6345	6404
3	6342	6268	6297	6265	6218	6345	6404
4	6341	6268	6297	6265	6217	6345	6404
5	6341	6269	6297	6265	6218	6345	6404
6	6341	6268	6297	6265	6219	6345	6404
7	6342	6268	6297	6265	6216	6345	6404
8	6341	6268	6297	6265	6216	6345	6404
9	6342	6268	6297	6265	6218	6345	6404
10	6341	6268	6297	6265	6216	6345	6405
11	6341	6268	6297	6265	6218	6345	6404
12	6341	6268	6297	6265	6219	6345	6404
13	6341	6268	6297	6264	6216	6344	6404
14	6341	6268	6297	6265	6217	6345	6404
15	6341	6268	6297	6265	6219	6345	6404
16	6341	6268	6297	6264	6216	6344	6404
17	6341	6268	6297	6265	6216	6345	6404
18	6341	6268	6297	6265	6219	6345	6404
19	6341	6268	6297	6265	6216	6345	6404
20	6341	6268	6297	6265	6216	6345	6404
