ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1733	1707	1744	1723	1666	1686	1732
2	1733	1708	1744	1723	1666	1686	1732
3	1734	1709	1744	1724	1667	1686	1732
4	1735	1708	1744	1723	1668	1686	1733
5	1733	1708	1744	1723	1666	1686	1732
6	1735	1708	1744	1725	1668	1686	1733
7	1733	1708	1744	1723	1666	1686	1734
8	1735	1708	1744	1725	1668	1686	1733
9	1733	1708	1744	1723	1666	1686	1732
10	1733	1707	1744	1723	1666	1686	1732
11	1735	1710	1744	1723	1668	1686	1733
12	1735	1711	1744	1724	1667	1686	1735
13	1733	1708	1744	1723	1666	1686	1732
14	1734	1712	1744	1724	1667	1686	1732
15	1734	1709	1744	1724	1667	1686	1732
16	1733	1708	1744	1723	1666	1686	1732
17	1735	1708	1744	1725	1668	1686	1733
18	1733	1708	1744	1723	1666	1686	1732
19	1733	1708	1744	1723	1666	1686	1732
20	1734	1709	1744	1724	1667	1687	1732
