ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11802	11702	11710	11788	11759	11797	11894
2	11803	11703	11711	11788	11759	11798	11895
3	11802	11704	11711	11788	11759	11797	11896
4	11802	11702	11711	11788	11759	11797	11894
5	11802	11703	11711	11788	11759	11799	11894
6	11803	11703	11711	11788	11759	11798	11894
7	11803	11703	11711	11788	11759	11798	11895
8	11802	11703	11711	11788	11759	11799	11894
9	11803	11703	11711	11788	11759	11798	11894
10	11802	11704	11711	11788	11759	11797	11896
11	11802	11703	11711	11788	11759	11798	11894
12	11802	11703	11711	11788	11759	11799	11894
13	11803	11703	11711	11788	11759	11798	11895
14	11803	11703	11711	11788	11759	11798	11894
15	11803	11703	11711	11788	11759	11798	11895
16	11802	11703	11711	11788	11759	11799	11894
17	11803	11703	11711	11788	11759	11798	11894
18	11802	11704	11711	11788	11759	11797	11894
19	11803	11703	11711	11788	11759	11798	11895
20	11803	11703	11711	11788	11759	11798	11894
