ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10326	10259	10211	10273	10256	10296	10398
2	10326	10260	10211	10273	10256	10296	10398
3	10326	10260	10212	10274	10256	10296	10398
4	10326	10260	10212	10275	10256	10296	10398
5	10326	10260	10212	10273	10256	10296	10398
6	10326	10260	10212	10275	10256	10296	10398
7	10326	10260	10212	10276	10256	10297	10398
8	10326	10260	10211	10273	10256	10296	10398
9	10326	10260	10211	10273	10256	10296	10398
10	10326	10260	10212	10273	10256	10298	10398
11	10326	10260	10211	10273	10256	10296	10398
12	10326	10260	10211	10277	10256	10296	10399
13	10326	10260	10212	10276	10256	10297	10398
14	10326	10260	10211	10277	10256	10296	10399
15	10326	10260	10212	10276	10256	10299	10398
16	10326	10261	10212	10277	10257	10296	10399
17	10326	10259	10211	10273	10256	10296	10398
18	10326	10260	10212	10275	10258	10296	10398
19	10326	10260	10212	10277	10256	10296	10398
20	10326	10260	10212	10274	10256	10296	10398
