ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10049	9974	9918	9980	9960	10001	10092
2	10050	9975	9919	9981	9961	10002	10093
3	10051	9976	9918	9980	9960	10003	10092
4	10051	9976	9918	9980	9960	10001	10092
5	10049	9974	9918	9980	9960	10001	10092
6	10051	9974	9918	9980	9960	10001	10092
7	10050	9975	9919	9981	9961	10002	10093
8	10050	9975	9919	9981	9961	10002	10093
9	10050	9977	9918	9982	9962	10004	10093
10	10051	9976	9918	9980	9960	10003	10092
11	10050	9977	9918	9982	9962	10004	10093
12	10051	9976	9918	9980	9960	10001	10092
13	10049	9974	9918	9980	9960	10001	10092
14	10051	9976	9918	9980	9960	10003	10092
15	10049	9974	9918	9980	9960	10001	10092
16	10051	9974	9918	9980	9960	10001	10092
17	10050	9975	9919	9981	9961	10002	10093
18	10051	9974	9918	9980	9960	10001	10092
19	10050	9977	9918	9982	9962	10004	10093
20	10051	9974	9918	9980	9960	10001	10092
