ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7001	6931	6928	6925	6886	6992	7056
2	7002	6931	6928	6926	6887	6993	7056
3	7001	6931	6928	6925	6886	6994	7056
4	7002	6931	6929	6926	6887	6995	7056
5	7003	6931	6930	6926	6888	6995	7056
6	7001	6931	6928	6927	6886	6994	7056
7	7003	6931	6930	6926	6888	6995	7056
8	7001	6931	6928	6927	6886	6994	7056
9	7003	6931	6930	6926	6888	6995	7056
10	7001	6931	6931	6927	6886	6994	7056
11	7002	6931	6929	6926	6887	6995	7056
12	7002	6931	6928	6926	6887	6993	7056
13	7001	6931	6931	6927	6886	6994	7056
14	7001	6931	6928	6925	6886	6994	7056
15	7001	6931	6928	6925	6886	6994	7056
16	7001	6932	6928	6927	6886	6994	7056
17	7002	6931	6928	6926	6887	6993	7056
18	7002	6931	6929	6928	6887	6995	7056
19	7001	6931	6928	6927	6886	6994	7056
20	7001	6931	6928	6927	6886	6994	7056
