ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12507	12388	12428	12519	12461	12514	12624
2	12508	12388	12429	12519	12461	12515	12624
3	12509	12389	12428	12520	12461	12516	12624
4	12510	12390	12429	12521	12461	12514	12624
5	12508	12388	12429	12519	12461	12515	12624
6	12509	12388	12428	12519	12461	12514	12624
7	12507	12388	12428	12519	12461	12514	12624
8	12509	12388	12428	12522	12461	12514	12624
9	12507	12388	12428	12519	12461	12514	12624
10	12511	12388	12428	12519	12462	12514	12624
11	12509	12389	12428	12519	12461	12514	12624
12	12509	12389	12428	12519	12461	12516	12624
13	12510	12390	12429	12521	12461	12514	12624
14	12509	12388	12428	12519	12461	12514	12624
15	12509	12389	12428	12519	12461	12514	12624
16	12508	12388	12429	12519	12461	12515	12624
17	12507	12388	12428	12519	12461	12514	12624
18	12508	12388	12429	12519	12461	12515	12624
19	12512	12388	12428	12519	12461	12514	12624
20	12509	12389	12428	12519	12461	12514	12624
