ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11470	11366	11370	11460	11415	11474	11561
2	11470	11366	11370	11460	11415	11474	11561
3	11470	11366	11371	11461	11416	11474	11561
4	11470	11366	11370	11460	11415	11474	11561
5	11471	11366	11371	11460	11417	11475	11561
6	11472	11366	11371	11462	11416	11474	11561
7	11470	11367	11371	11460	11416	11476	11561
8	11470	11366	11370	11460	11415	11474	11561
9	11470	11366	11370	11460	11415	11474	11561
10	11470	11366	11370	11460	11415	11474	11561
11	11471	11366	11372	11460	11418	11475	11561
12	11471	11366	11371	11460	11415	11474	11561
13	11470	11366	11370	11460	11415	11474	11561
14	11470	11366	11370	11460	11415	11474	11561
15	11471	11366	11371	11460	11417	11475	11561
16	11470	11366	11370	11460	11415	11474	11561
17	11470	11366	11370	11460	11415	11474	11561
18	11473	11366	11370	11460	11415	11474	11561
19	11470	11366	11371	11460	11416	11474	11561
20	11470	11366	11371	11461	11416	11474	11561
