ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8503	8410	8328	8416	8342	8446	8496
2	8503	8411	8329	8416	8343	8447	8496
3	8503	8410	8328	8416	8342	8446	8496
4	8503	8410	8328	8416	8344	8446	8496
5	8503	8410	8328	8416	8342	8446	8496
6	8503	8411	8329	8416	8343	8447	8496
7	8504	8410	8330	8416	8345	8447	8496
8	8503	8410	8328	8416	8344	8446	8496
9	8503	8410	8328	8416	8344	8446	8496
10	8503	8410	8328	8416	8342	8446	8496
11	8503	8411	8329	8416	8343	8447	8496
12	8503	8410	8328	8416	8342	8446	8496
13	8503	8410	8328	8416	8342	8446	8496
14	8504	8412	8329	8416	8345	8448	8496
15	8504	8412	8329	8416	8345	8448	8496
16	8503	8410	8328	8416	8342	8446	8496
17	8504	8410	8329	8416	8345	8448	8496
18	8504	8410	8329	8417	8345	8447	8496
19	8503	8410	8328	8416	8344	8446	8496
20	8504	8410	8331	8416	8345	8448	8496
