ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10669	10591	10577	10671	10626	10657	10756
2	10670	10592	10578	10672	10627	10657	10756
3	10669	10591	10577	10671	10626	10657	10756
4	10671	10592	10577	10673	10627	10657	10757
5	10672	10592	10577	10673	10627	10658	10757
6	10670	10592	10577	10673	10627	10659	10756
7	10669	10592	10579	10671	10626	10657	10756
8	10671	10592	10577	10673	10627	10657	10757
9	10670	10592	10578	10672	10627	10657	10756
10	10669	10593	10580	10671	10626	10657	10756
11	10671	10592	10577	10673	10627	10657	10757
12	10669	10591	10577	10671	10626	10657	10756
13	10670	10593	10578	10672	10627	10657	10756
14	10670	10593	10578	10672	10627	10657	10758
15	10670	10592	10578	10672	10627	10657	10756
16	10670	10592	10577	10673	10627	10659	10756
17	10671	10592	10577	10673	10627	10657	10757
18	10670	10592	10577	10673	10627	10657	10756
19	10669	10591	10577	10671	10626	10657	10756
20	10670	10592	10578	10672	10627	10657	10756
