ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6028	5959	5957	5959	5913	6040	6063
2	6028	5959	5957	5960	5914	6040	6064
3	6028	5959	5958	5959	5915	6041	6065
4	6029	5959	5957	5959	5914	6040	6064
5	6028	5959	5959	5959	5916	6042	6064
6	6028	5959	5959	5959	5916	6042	6064
7	6030	5960	5959	5959	5914	6043	6065
8	6028	5961	5957	5959	5913	6040	6063
9	6028	5959	5960	5959	5914	6041	6065
10	6028	5962	5957	5959	5914	6040	6064
11	6028	5963	5958	5959	5914	6041	6065
12	6029	5959	5959	5959	5914	6040	6064
13	6028	5959	5958	5959	5915	6041	6065
14	6028	5959	5959	5959	5916	6042	6064
15	6028	5959	5959	5959	5916	6042	6064
16	6028	5959	5957	5960	5914	6040	6064
17	6028	5959	5957	5960	5914	6040	6064
18	6028	5959	5957	5960	5914	6040	6064
19	6028	5962	5957	5959	5914	6040	6064
20	6028	5961	5957	5959	5913	6040	6063
