ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1064	1064	1063	1063	1046	1027	1091
2	1065	1064	1064	1064	1046	1028	1091
3	1064	1064	1063	1063	1046	1027	1091
4	1065	1064	1064	1064	1046	1027	1091
5	1065	1064	1064	1064	1047	1027	1091
6	1065	1064	1065	1063	1046	1027	1091
7	1065	1064	1064	1065	1048	1029	1092
8	1065	1064	1064	1064	1047	1027	1091
9	1065	1064	1064	1064	1046	1027	1091
10	1065	1064	1064	1066	1046	1027	1091
11	1065	1064	1064	1064	1046	1027	1091
12	1065	1064	1066	1065	1048	1029	1092
13	1065	1064	1064	1064	1046	1027	1091
14	1065	1064	1064	1065	1048	1030	1092
15	1065	1064	1064	1065	1048	1029	1092
16	1065	1064	1067	1064	1046	1027	1091
17	1065	1064	1064	1065	1048	1029	1092
18	1065	1064	1063	1063	1046	1027	1091
19	1065	1064	1064	1065	1048	1029	1092
20	1066	1064	1064	1064	1046	1027	1091
