ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9354	9269	9200	9279	9235	9309	9391
2	9355	9270	9200	9280	9236	9310	9392
3	9354	9269	9201	9280	9235	9309	9393
4	9355	9270	9202	9281	9235	9309	9392
5	9355	9270	9202	9281	9235	9309	9392
6	9355	9270	9200	9280	9235	9310	9392
7	9355	9270	9200	9280	9235	9310	9392
8	9355	9270	9200	9281	9235	9311	9392
9	9355	9270	9200	9281	9235	9310	9392
10	9355	9270	9202	9281	9235	9309	9392
11	9355	9270	9200	9281	9235	9310	9392
12	9355	9270	9202	9281	9235	9309	9392
13	9355	9270	9200	9281	9235	9310	9392
14	9354	9271	9202	9280	9235	9309	9394
15	9355	9270	9200	9282	9235	9310	9392
16	9355	9270	9200	9281	9235	9310	9392
17	9355	9270	9200	9281	9235	9310	9392
18	9354	9271	9203	9280	9235	9309	9394
19	9354	9271	9203	9280	9235	9309	9394
20	9354	9269	9200	9279	9235	9309	9391
