ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1857	1835	1856	1839	1785	1782	1850
2	1857	1835	1857	1839	1785	1782	1850
3	1858	1836	1858	1839	1785	1782	1850
4	1858	1836	1859	1840	1785	1782	1850
5	1858	1836	1858	1839	1785	1782	1850
6	1858	1836	1859	1840	1785	1782	1850
7	1857	1835	1857	1839	1785	1782	1850
8	1858	1836	1858	1839	1785	1782	1850
9	1858	1836	1858	1839	1785	1782	1850
10	1857	1835	1857	1839	1785	1782	1850
11	1858	1836	1858	1839	1785	1782	1850
12	1858	1836	1858	1839	1785	1782	1850
13	1857	1835	1856	1839	1785	1782	1850
14	1858	1836	1859	1839	1785	1782	1850
15	1859	1835	1856	1839	1785	1782	1850
16	1858	1836	1859	1840	1785	1782	1850
17	1858	1836	1858	1839	1785	1782	1850
18	1858	1836	1858	1839	1785	1782	1850
19	1858	1836	1858	1839	1785	1782	1850
20	1859	1835	1856	1839	1785	1782	1850
