ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9642	9538	9483	9569	9513	9573	9660
2	9642	9538	9483	9569	9513	9573	9660
3	9642	9538	9483	9569	9513	9573	9660
4	9642	9538	9483	9569	9513	9573	9660
5	9642	9538	9483	9569	9513	9573	9660
6	9642	9538	9483	9569	9513	9573	9660
7	9642	9538	9483	9569	9513	9573	9660
8	9642	9538	9483	9569	9513	9573	9660
9	9642	9538	9483	9569	9513	9573	9660
10	9642	9538	9483	9569	9513	9573	9660
11	9643	9539	9483	9570	9513	9573	9660
12	9642	9538	9483	9569	9513	9573	9660
13	9642	9538	9483	9569	9513	9573	9660
14	9644	9539	9484	9569	9514	9573	9660
15	9642	9538	9483	9569	9513	9573	9660
16	9642	9538	9483	9569	9513	9573	9660
17	9642	9538	9485	9569	9513	9573	9660
18	9642	9538	9485	9569	9513	9573	9660
19	9642	9538	9483	9569	9513	9573	9660
20	9642	9538	9483	9569	9513	9573	9660
