ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	299	279	287	314	292	288	304
2	300	280	287	315	292	289	304
3	301	280	287	315	292	290	304
4	299	281	287	314	292	288	304
5	301	280	287	316	292	290	304
6	301	280	287	315	292	290	304
7	301	280	287	316	292	290	304
8	301	280	287	316	292	290	304
9	301	280	287	315	292	289	304
10	301	280	287	315	292	290	304
11	301	280	287	315	292	290	304
12	301	280	287	315	292	290	304
13	299	280	287	315	292	290	304
14	299	281	287	317	292	291	304
15	301	280	287	315	292	289	304
16	299	281	287	314	292	288	304
17	300	280	287	315	292	289	304
18	300	280	287	315	292	289	304
19	301	280	287	315	292	290	304
20	301	280	287	315	292	290	304
