ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13761	13686	13723	13850	13726	13748	13888
2	13761	13686	13723	13850	13726	13748	13888
3	13762	13686	13723	13850	13726	13748	13888
4	13761	13686	13724	13850	13726	13748	13888
5	13761	13686	13725	13850	13726	13748	13888
6	13761	13686	13723	13850	13726	13748	13888
7	13761	13686	13723	13850	13726	13748	13888
8	13761	13686	13723	13850	13727	13748	13888
9	13762	13686	13723	13851	13726	13748	13888
10	13761	13686	13725	13850	13726	13748	13888
11	13761	13686	13725	13850	13726	13748	13888
12	13761	13687	13723	13850	13726	13749	13888
13	13761	13686	13723	13850	13726	13748	13888
14	13761	13686	13725	13850	13726	13748	13888
15	13761	13686	13723	13850	13726	13748	13888
16	13761	13686	13725	13850	13726	13748	13888
17	13761	13686	13726	13850	13726	13748	13888
18	13761	13686	13723	13850	13726	13748	13888
19	13763	13686	13723	13850	13726	13748	13888
20	13761	13686	13723	13850	13726	13748	13888
