ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6578	6498	6528	6508	6450	6567	6645
2	6578	6498	6528	6509	6451	6567	6645
3	6579	6498	6528	6510	6451	6567	6645
4	6578	6498	6528	6508	6451	6567	6645
5	6578	6498	6528	6508	6451	6568	6645
6	6578	6498	6528	6508	6451	6567	6645
7	6579	6498	6528	6510	6451	6567	6645
8	6578	6498	6528	6509	6451	6567	6645
9	6579	6498	6528	6510	6451	6567	6645
10	6578	6498	6528	6508	6451	6567	6645
11	6578	6498	6528	6508	6451	6567	6645
12	6578	6498	6528	6509	6451	6567	6645
13	6578	6498	6528	6508	6451	6567	6645
14	6578	6498	6528	6509	6451	6569	6645
15	6578	6498	6528	6508	6451	6567	6645
16	6578	6498	6528	6508	6451	6567	6645
17	6578	6498	6528	6508	6451	6567	6645
18	6578	6498	6528	6508	6451	6567	6645
19	6578	6498	6528	6508	6451	6567	6645
20	6578	6498	6528	6509	6452	6567	6645
