ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11584	11480	11505	11581	11538	11590	11681
2	11584	11480	11506	11582	11538	11590	11681
3	11584	11480	11505	11581	11539	11590	11681
4	11584	11480	11505	11581	11538	11590	11681
5	11584	11480	11506	11581	11538	11590	11681
6	11584	11480	11506	11582	11538	11591	11681
7	11584	11480	11505	11581	11538	11590	11681
8	11584	11480	11505	11581	11538	11590	11681
9	11584	11480	11506	11582	11538	11590	11681
10	11584	11480	11505	11581	11538	11590	11682
11	11584	11480	11505	11581	11538	11590	11681
12	11584	11480	11505	11581	11538	11590	11681
13	11584	11480	11506	11582	11538	11590	11681
14	11584	11480	11506	11582	11538	11590	11681
15	11584	11480	11507	11581	11538	11590	11681
16	11584	11480	11506	11583	11538	11590	11681
17	11584	11480	11505	11581	11538	11590	11681
18	11584	11480	11505	11581	11538	11590	11681
19	11584	11480	11506	11582	11538	11590	11681
20	11584	11480	11505	11581	11538	11590	11682
