ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1186	1167	1187	1188	1174	1149	1205
2	1186	1168	1187	1188	1174	1149	1205
3	1186	1168	1188	1188	1174	1149	1205
4	1186	1168	1187	1188	1174	1150	1205
5	1187	1168	1187	1188	1174	1149	1205
6	1186	1168	1187	1188	1174	1149	1205
7	1186	1168	1187	1188	1174	1149	1205
8	1186	1168	1187	1188	1174	1149	1205
9	1186	1168	1187	1188	1174	1150	1205
10	1186	1167	1187	1188	1174	1149	1205
11	1187	1169	1187	1188	1174	1149	1205
12	1186	1168	1189	1188	1174	1149	1205
13	1186	1168	1187	1188	1174	1149	1205
14	1187	1169	1187	1188	1174	1149	1205
15	1186	1168	1187	1188	1174	1149	1205
16	1186	1168	1187	1188	1174	1149	1205
17	1186	1168	1187	1188	1174	1151	1205
18	1186	1168	1187	1188	1174	1150	1205
19	1188	1170	1190	1189	1175	1149	1205
20	1186	1168	1187	1188	1174	1149	1205
