ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11184	11069	11070	11168	11114	11144	11260
2	11184	11069	11070	11168	11114	11144	11260
3	11184	11069	11070	11169	11115	11144	11260
4	11185	11070	11071	11170	11116	11145	11261
5	11184	11069	11070	11168	11114	11144	11260
6	11184	11069	11070	11168	11114	11144	11260
7	11184	11069	11070	11168	11114	11144	11260
8	11184	11069	11070	11168	11114	11144	11260
9	11185	11070	11071	11171	11117	11145	11261
10	11184	11069	11070	11168	11115	11144	11260
11	11184	11069	11070	11168	11115	11144	11260
12	11184	11069	11070	11168	11114	11144	11260
13	11185	11070	11071	11171	11117	11145	11262
14	11185	11070	11071	11171	11117	11145	11261
15	11184	11069	11070	11168	11114	11144	11260
16	11184	11069	11070	11168	11115	11144	11260
17	11185	11070	11071	11171	11116	11145	11263
18	11184	11069	11070	11168	11114	11144	11260
19	11185	11070	11071	11170	11116	11145	11261
20	11186	11071	11070	11171	11115	11146	11264
