ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5666	5609	5597	5612	5565	5639	5692
2	5667	5610	5598	5612	5566	5640	5692
3	5666	5609	5597	5612	5566	5639	5692
4	5668	5609	5597	5612	5566	5639	5692
5	5667	5610	5598	5612	5566	5641	5692
6	5666	5609	5597	5612	5566	5639	5692
7	5666	5609	5597	5612	5566	5639	5692
8	5666	5610	5599	5612	5566	5641	5692
9	5666	5609	5597	5612	5565	5639	5692
10	5666	5609	5597	5612	5566	5642	5692
11	5668	5609	5597	5612	5566	5639	5692
12	5669	5609	5597	5612	5566	5639	5692
13	5666	5609	5597	5612	5566	5639	5692
14	5667	5610	5598	5612	5566	5641	5692
15	5666	5609	5597	5612	5566	5639	5692
16	5666	5609	5597	5612	5566	5639	5692
17	5666	5610	5599	5612	5566	5643	5692
18	5666	5609	5597	5612	5566	5642	5692
19	5666	5609	5597	5612	5566	5642	5692
20	5666	5609	5597	5612	5566	5642	5693
