ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1829	1813	1829	1813	1764	1759	1831
2	1830	1813	1829	1813	1764	1759	1831
3	1829	1813	1829	1813	1764	1759	1831
4	1829	1814	1830	1814	1765	1759	1832
5	1829	1813	1829	1813	1764	1759	1831
6	1829	1814	1830	1814	1765	1759	1833
7	1829	1814	1830	1814	1765	1759	1833
8	1829	1814	1830	1814	1765	1759	1833
9	1829	1813	1829	1813	1764	1759	1831
10	1829	1813	1829	1813	1764	1759	1831
11	1829	1813	1829	1813	1764	1759	1831
12	1829	1814	1831	1814	1764	1759	1834
13	1830	1813	1829	1813	1764	1759	1831
14	1829	1813	1829	1813	1764	1759	1831
15	1829	1813	1829	1813	1764	1759	1831
16	1831	1813	1829	1813	1764	1759	1831
17	1829	1813	1829	1813	1764	1759	1831
18	1829	1815	1830	1815	1764	1759	1831
19	1829	1813	1829	1813	1764	1759	1831
20	1831	1813	1829	1813	1764	1759	1831
