ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12521	12395	12435	12527	12469	12523	12630
2	12522	12395	12436	12527	12470	12523	12631
3	12522	12395	12436	12527	12470	12523	12631
4	12522	12395	12436	12527	12470	12523	12631
5	12521	12395	12435	12527	12471	12523	12630
6	12522	12395	12435	12527	12470	12523	12631
7	12522	12395	12436	12527	12470	12523	12631
8	12522	12395	12435	12527	12470	12523	12631
9	12521	12396	12435	12527	12470	12523	12631
10	12522	12395	12435	12528	12470	12523	12632
11	12521	12395	12435	12527	12469	12523	12630
12	12522	12395	12436	12527	12470	12523	12631
13	12521	12395	12435	12527	12471	12523	12630
14	12522	12395	12435	12527	12470	12523	12631
15	12522	12395	12435	12527	12470	12523	12631
16	12522	12395	12436	12527	12470	12523	12631
17	12522	12395	12435	12527	12470	12523	12631
18	12522	12395	12435	12527	12470	12523	12631
19	12523	12395	12435	12527	12469	12523	12630
20	12521	12395	12435	12527	12471	12523	12630
