ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12129	11992	12044	12132	12069	12130	12232
2	12129	11993	12045	12133	12069	12130	12232
3	12129	11992	12044	12134	12070	12130	12232
4	12129	11992	12044	12135	12070	12130	12232
5	12129	11994	12044	12132	12069	12130	12232
6	12129	11992	12044	12132	12070	12130	12232
7	12129	11992	12044	12132	12070	12130	12232
8	12129	11992	12044	12135	12070	12130	12232
9	12130	11995	12046	12136	12071	12131	12232
10	12129	11992	12044	12132	12069	12130	12232
11	12129	11993	12045	12133	12069	12132	12232
12	12130	11992	12046	12136	12071	12131	12233
13	12130	11992	12046	12136	12071	12131	12233
14	12129	11993	12045	12133	12069	12130	12232
15	12129	11992	12044	12134	12070	12130	12232
16	12129	11992	12044	12135	12070	12130	12232
17	12129	11992	12044	12134	12070	12130	12232
18	12129	11992	12044	12132	12069	12130	12232
19	12129	11994	12047	12132	12069	12130	12232
20	12129	11992	12044	12132	12069	12130	12232
