ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4702	4641	4652	4652	4606	4644	4701
2	4702	4642	4653	4652	4607	4645	4702
3	4702	4642	4654	4652	4608	4645	4702
4	4702	4643	4654	4652	4607	4645	4703
5	4702	4643	4654	4652	4607	4645	4703
6	4702	4641	4652	4652	4607	4644	4702
7	4703	4642	4653	4652	4607	4645	4702
8	4702	4642	4654	4652	4608	4645	4702
9	4702	4642	4653	4652	4607	4645	4702
10	4702	4641	4655	4652	4606	4644	4701
11	4702	4642	4653	4652	4607	4645	4702
12	4702	4641	4655	4652	4606	4644	4701
13	4702	4642	4653	4652	4607	4645	4702
14	4702	4643	4654	4652	4607	4645	4703
15	4702	4642	4653	4652	4607	4645	4702
16	4702	4644	4653	4652	4607	4645	4702
17	4702	4641	4652	4652	4606	4644	4701
18	4702	4642	4653	4652	4607	4645	4702
19	4702	4642	4653	4652	4607	4645	4702
20	4702	4641	4652	4652	4607	4644	4702
