ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12597	12481	12524	12603	12556	12598	12699
2	12598	12481	12524	12604	12557	12598	12699
3	12599	12482	12524	12605	12558	12598	12700
4	12599	12482	12524	12604	12559	12598	12700
5	12599	12482	12524	12605	12560	12598	12700
6	12599	12482	12524	12605	12561	12598	12700
7	12597	12481	12524	12603	12561	12598	12699
8	12599	12482	12524	12605	12561	12598	12700
9	12599	12482	12524	12605	12558	12598	12700
10	12599	12482	12524	12605	12560	12598	12700
11	12599	12482	12524	12605	12558	12598	12700
12	12599	12482	12524	12605	12561	12598	12700
13	12599	12482	12524	12605	12558	12598	12700
14	12599	12482	12524	12605	12561	12598	12700
15	12599	12482	12524	12605	12561	12598	12700
16	12599	12482	12524	12605	12561	12598	12700
17	12597	12481	12524	12603	12556	12598	12699
18	12599	12482	12524	12605	12561	12598	12701
19	12597	12481	12524	12603	12556	12598	12699
20	12599	12482	12524	12605	12558	12598	12700
