ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4224	4179	4205	4184	4124	4188	4231
2	4224	4180	4205	4185	4124	4188	4231
3	4224	4179	4205	4184	4124	4188	4231
4	4224	4181	4205	4185	4124	4188	4231
5	4224	4180	4205	4186	4124	4188	4232
6	4224	4180	4206	4185	4124	4188	4233
7	4224	4179	4205	4184	4124	4188	4231
8	4224	4179	4205	4184	4124	4188	4231
9	4225	4180	4205	4185	4124	4188	4234
10	4224	4180	4205	4186	4124	4188	4232
11	4224	4179	4205	4184	4124	4188	4231
12	4225	4180	4205	4185	4124	4188	4234
13	4224	4179	4205	4184	4124	4188	4231
14	4224	4180	4205	4186	4124	4188	4232
15	4224	4180	4205	4186	4124	4188	4232
16	4224	4180	4206	4185	4124	4188	4233
17	4224	4180	4206	4185	4124	4188	4233
18	4224	4180	4206	4185	4124	4189	4231
19	4224	4180	4206	4185	4124	4189	4231
20	4226	4180	4205	4185	4124	4190	4235
