ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2341	2307	2332	2284	2238	2235	2315
2	2341	2308	2332	2285	2238	2235	2315
3	2341	2309	2333	2286	2238	2235	2315
4	2341	2308	2332	2287	2238	2235	2315
5	2341	2309	2334	2284	2239	2235	2315
6	2341	2308	2332	2288	2240	2235	2316
7	2341	2309	2332	2284	2238	2235	2315
8	2341	2308	2332	2288	2240	2235	2317
9	2341	2309	2333	2286	2238	2235	2315
10	2341	2309	2332	2289	2238	2235	2315
11	2341	2309	2332	2284	2238	2235	2315
12	2341	2308	2335	2287	2238	2235	2315
13	2341	2308	2332	2285	2238	2235	2315
14	2341	2308	2332	2288	2240	2235	2315
15	2341	2308	2332	2288	2241	2235	2315
16	2341	2309	2334	2284	2239	2235	2315
17	2341	2307	2332	2284	2238	2235	2315
18	2341	2309	2334	2284	2239	2235	2315
19	2341	2309	2332	2286	2238	2235	2315
20	2341	2309	2332	2286	2238	2235	2315
