ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4676	4614	4629	4628	4584	4616	4679
2	4676	4614	4629	4628	4584	4616	4679
3	4676	4614	4629	4629	4584	4616	4679
4	4676	4614	4630	4629	4584	4616	4679
5	4676	4614	4629	4629	4584	4616	4680
6	4676	4614	4629	4629	4584	4616	4679
7	4676	4614	4629	4629	4584	4616	4679
8	4676	4614	4630	4629	4584	4616	4679
9	4676	4614	4629	4629	4584	4616	4679
10	4676	4614	4629	4628	4584	4616	4681
11	4676	4615	4629	4628	4584	4616	4681
12	4677	4614	4631	4629	4584	4616	4679
13	4678	4614	4629	4629	4584	4617	4682
14	4676	4614	4629	4629	4584	4616	4679
15	4676	4614	4629	4629	4584	4616	4679
16	4676	4614	4629	4628	4584	4618	4681
17	4676	4614	4629	4629	4584	4616	4682
18	4676	4614	4629	4629	4584	4616	4680
19	4676	4614	4629	4628	4584	4618	4681
20	4676	4615	4629	4628	4584	4616	4681
