ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1218	1210	1220	1215	1205	1188	1233
2	1218	1210	1221	1215	1206	1189	1234
3	1218	1210	1222	1215	1205	1188	1233
4	1218	1210	1222	1215	1205	1188	1233
5	1218	1210	1222	1215	1205	1188	1233
6	1218	1210	1222	1215	1205	1188	1233
7	1218	1210	1221	1215	1206	1189	1234
8	1218	1210	1222	1216	1207	1188	1233
9	1219	1210	1222	1215	1207	1188	1233
10	1219	1210	1222	1215	1207	1188	1233
11	1218	1210	1222	1215	1207	1188	1233
12	1219	1211	1222	1215	1207	1188	1233
13	1218	1210	1222	1217	1205	1188	1233
14	1218	1210	1222	1218	1205	1188	1233
15	1218	1210	1221	1219	1208	1190	1234
16	1218	1210	1222	1218	1205	1188	1233
17	1219	1210	1222	1215	1207	1188	1233
18	1218	1210	1222	1215	1205	1188	1233
19	1219	1210	1222	1215	1207	1188	1235
20	1218	1210	1222	1215	1205	1188	1233
