ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2445	2414	2419	2398	2343	2327	2416
2	2446	2415	2419	2398	2344	2328	2416
3	2445	2414	2419	2398	2345	2327	2416
4	2447	2415	2419	2398	2344	2328	2416
5	2446	2415	2419	2398	2344	2329	2416
6	2448	2414	2419	2398	2346	2330	2416
7	2448	2414	2419	2398	2346	2331	2416
8	2445	2414	2419	2398	2345	2332	2416
9	2446	2415	2419	2398	2347	2333	2416
10	2448	2414	2419	2398	2348	2331	2416
11	2445	2414	2419	2398	2345	2327	2416
12	2445	2414	2419	2398	2345	2332	2416
13	2448	2414	2419	2398	2346	2331	2416
14	2445	2414	2419	2398	2343	2327	2416
15	2448	2414	2419	2398	2346	2330	2416
16	2445	2414	2419	2398	2345	2327	2416
17	2448	2414	2419	2398	2346	2330	2416
18	2449	2415	2419	2398	2347	2334	2416
19	2446	2415	2419	2398	2347	2334	2416
20	2447	2415	2419	2398	2344	2328	2416
