ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5048	4995	4997	5004	4960	5007	5053
2	5048	4995	4997	5004	4961	5007	5053
3	5048	4995	4997	5004	4960	5007	5053
4	5049	4996	4997	5004	4960	5007	5053
5	5048	4995	4997	5004	4961	5007	5053
6	5050	4997	4997	5005	4961	5008	5054
7	5048	4995	4997	5004	4960	5007	5055
8	5051	4995	4997	5006	4960	5007	5053
9	5048	4995	4997	5004	4962	5007	5053
10	5048	4995	4997	5007	4961	5007	5056
11	5048	4995	4997	5004	4962	5007	5053
12	5050	4997	4997	5005	4961	5009	5053
13	5051	4995	4997	5006	4960	5007	5057
14	5050	4997	4997	5005	4961	5008	5054
15	5048	4995	4997	5004	4960	5007	5053
16	5051	4995	4997	5006	4960	5007	5057
17	5048	4995	4997	5004	4960	5007	5053
18	5048	4995	4997	5004	4960	5007	5053
19	5050	4997	4997	5005	4961	5008	5054
20	5051	4995	4997	5006	4960	5007	5053
