ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11340	11229	11231	11321	11276	11320	11420
2	11340	11229	11231	11321	11276	11320	11420
3	11341	11229	11231	11322	11277	11321	11420
4	11340	11229	11231	11321	11276	11320	11420
5	11341	11230	11231	11322	11276	11321	11420
6	11340	11229	11231	11321	11276	11320	11420
7	11342	11231	11231	11323	11276	11322	11421
8	11340	11229	11231	11321	11276	11320	11420
9	11340	11229	11231	11321	11276	11320	11420
10	11340	11229	11231	11321	11276	11320	11420
11	11340	11229	11231	11321	11276	11320	11420
12	11342	11232	11231	11324	11276	11321	11420
13	11340	11229	11231	11321	11276	11320	11420
14	11341	11229	11232	11322	11276	11321	11420
15	11340	11229	11231	11321	11276	11320	11420
16	11341	11229	11231	11322	11276	11321	11420
17	11341	11229	11231	11322	11276	11323	11420
18	11340	11229	11231	11321	11276	11320	11420
19	11342	11232	11231	11324	11276	11321	11420
20	11341	11229	11231	11322	11277	11321	11420
