ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1824	1809	1827	1809	1762	1755	1825
2	1824	1809	1827	1809	1762	1755	1826
3	1825	1809	1828	1810	1763	1756	1827
4	1825	1809	1828	1810	1763	1756	1827
5	1824	1809	1827	1809	1762	1755	1826
6	1824	1809	1827	1809	1762	1755	1828
7	1826	1810	1828	1811	1762	1757	1827
8	1825	1811	1828	1810	1763	1756	1827
9	1824	1809	1827	1809	1762	1755	1825
10	1825	1809	1828	1810	1763	1756	1827
11	1825	1809	1828	1810	1763	1756	1827
12	1825	1809	1828	1810	1763	1756	1827
13	1827	1809	1827	1809	1762	1755	1829
14	1824	1809	1827	1809	1762	1755	1826
15	1824	1809	1827	1809	1762	1755	1826
16	1825	1812	1828	1810	1763	1756	1827
17	1828	1809	1828	1812	1762	1758	1830
18	1828	1809	1828	1812	1762	1755	1830
19	1824	1809	1827	1809	1762	1755	1828
20	1824	1809	1827	1809	1762	1755	1828
