ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9777	9671	9610	9698	9663	9702	9787
2	9778	9671	9611	9699	9663	9702	9788
3	9778	9672	9611	9699	9663	9702	9788
4	9777	9671	9610	9698	9663	9702	9787
5	9778	9672	9611	9699	9663	9702	9788
6	9778	9673	9611	9699	9663	9702	9788
7	9779	9674	9612	9700	9664	9702	9788
8	9778	9671	9611	9699	9663	9702	9788
9	9778	9672	9611	9699	9663	9702	9788
10	9778	9672	9611	9699	9663	9702	9788
11	9778	9671	9611	9699	9663	9702	9788
12	9777	9671	9611	9698	9663	9703	9789
13	9778	9671	9613	9700	9663	9702	9788
14	9778	9672	9611	9699	9663	9702	9788
15	9777	9671	9611	9698	9663	9702	9789
16	9778	9672	9611	9699	9663	9702	9788
17	9777	9671	9611	9698	9663	9702	9789
18	9778	9672	9611	9699	9663	9702	9788
19	9778	9672	9611	9699	9663	9702	9788
20	9779	9674	9612	9700	9664	9702	9788
