ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1202	1189	1204	1200	1186	1167	1221
2	1202	1189	1204	1200	1186	1167	1221
3	1203	1190	1204	1201	1186	1167	1221
4	1202	1191	1204	1200	1186	1167	1221
5	1202	1191	1204	1200	1187	1168	1221
6	1202	1191	1204	1200	1186	1168	1221
7	1204	1189	1204	1200	1186	1169	1221
8	1202	1191	1204	1200	1186	1167	1221
9	1202	1189	1204	1200	1186	1167	1221
10	1202	1189	1204	1200	1186	1167	1221
11	1202	1191	1204	1200	1187	1168	1221
12	1202	1191	1204	1200	1186	1167	1221
13	1203	1190	1204	1201	1186	1167	1221
14	1202	1192	1204	1200	1187	1168	1221
15	1202	1191	1204	1200	1187	1168	1221
16	1202	1191	1204	1200	1187	1168	1221
17	1202	1191	1204	1200	1187	1168	1221
18	1202	1191	1204	1200	1186	1168	1221
19	1202	1191	1204	1200	1187	1168	1221
20	1202	1191	1204	1200	1186	1167	1221
