ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5248	5203	5202	5204	5151	5219	5259
2	5249	5204	5202	5205	5151	5219	5259
3	5248	5203	5202	5204	5151	5219	5259
4	5248	5203	5202	5206	5151	5219	5259
5	5248	5205	5203	5207	5152	5219	5260
6	5248	5203	5202	5204	5151	5219	5259
7	5248	5203	5204	5204	5151	5219	5259
8	5248	5205	5202	5205	5152	5219	5260
9	5248	5203	5202	5204	5151	5219	5261
10	5249	5203	5202	5205	5151	5219	5259
11	5249	5206	5202	5205	5151	5219	5259
12	5250	5206	5203	5208	5153	5220	5262
13	5248	5203	5202	5204	5151	5219	5261
14	5248	5203	5202	5204	5151	5219	5259
15	5249	5206	5202	5205	5151	5219	5259
16	5249	5206	5202	5205	5151	5219	5259
17	5249	5206	5202	5205	5151	5219	5259
18	5248	5205	5203	5207	5152	5219	5260
19	5248	5203	5202	5206	5151	5219	5259
20	5249	5206	5202	5205	5151	5219	5259
