ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10367	10293	10253	10320	10298	10334	10434
2	10367	10293	10254	10320	10298	10335	10434
3	10367	10293	10254	10321	10299	10335	10434
4	10368	10294	10255	10322	10299	10336	10435
5	10369	10293	10254	10320	10300	10335	10436
6	10368	10294	10255	10322	10299	10336	10435
7	10369	10293	10254	10320	10300	10335	10436
8	10369	10293	10254	10320	10300	10335	10436
9	10367	10293	10254	10320	10298	10335	10434
10	10369	10293	10254	10320	10300	10335	10436
11	10368	10294	10255	10322	10299	10336	10435
12	10368	10294	10255	10322	10299	10336	10435
13	10369	10293	10254	10320	10300	10335	10436
14	10369	10293	10254	10323	10298	10335	10434
15	10369	10293	10254	10320	10300	10335	10436
16	10367	10293	10254	10320	10298	10335	10434
17	10368	10294	10255	10322	10299	10336	10435
18	10369	10293	10254	10320	10300	10335	10436
19	10369	10293	10254	10320	10300	10335	10436
20	10369	10293	10254	10320	10300	10335	10436
