ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2095	2073	2098	2069	2001	2002	2072
2	2095	2073	2098	2069	2001	2002	2072
3	2096	2074	2099	2069	2001	2003	2072
4	2095	2074	2099	2069	2001	2003	2072
5	2097	2075	2098	2069	2001	2002	2072
6	2095	2073	2098	2069	2001	2002	2072
7	2097	2075	2098	2069	2001	2004	2072
8	2095	2073	2098	2069	2001	2002	2072
9	2097	2075	2098	2069	2001	2004	2072
10	2095	2073	2098	2069	2001	2002	2072
11	2095	2073	2098	2069	2001	2002	2072
12	2097	2075	2098	2069	2001	2002	2073
13	2098	2076	2098	2069	2001	2002	2072
14	2095	2073	2098	2069	2001	2002	2072
15	2095	2076	2098	2069	2001	2002	2072
16	2095	2073	2098	2069	2001	2002	2072
17	2097	2075	2098	2069	2001	2004	2072
18	2097	2075	2098	2069	2002	2002	2072
19	2095	2073	2098	2069	2001	2002	2072
20	2097	2075	2098	2069	2001	2002	2072
