ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4317	4256	4288	4263	4214	4262	4324
2	4318	4256	4288	4263	4215	4262	4325
3	4317	4256	4288	4263	4214	4262	4324
4	4317	4256	4288	4263	4214	4262	4324
5	4318	4257	4288	4264	4215	4262	4325
6	4317	4256	4288	4263	4216	4262	4324
7	4317	4256	4288	4263	4214	4262	4324
8	4317	4256	4288	4263	4217	4262	4324
9	4317	4256	4288	4263	4214	4262	4324
10	4318	4256	4288	4263	4215	4262	4325
11	4318	4256	4288	4263	4215	4262	4326
12	4317	4256	4288	4263	4217	4262	4327
13	4317	4256	4288	4263	4214	4262	4324
14	4318	4256	4288	4263	4215	4262	4325
15	4318	4256	4288	4263	4215	4262	4325
16	4317	4256	4288	4263	4217	4262	4324
17	4318	4257	4288	4264	4215	4262	4325
18	4317	4256	4288	4263	4217	4262	4324
19	4318	4256	4288	4263	4215	4262	4325
20	4317	4256	4288	4263	4217	4262	4324
