ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11641	11543	11575	11651	11595	11651	11738
2	11641	11544	11575	11652	11596	11652	11739
3	11641	11543	11575	11651	11595	11651	11738
4	11641	11543	11575	11651	11595	11651	11738
5	11642	11545	11575	11651	11595	11652	11740
6	11641	11544	11575	11652	11597	11652	11739
7	11643	11546	11575	11651	11595	11651	11738
8	11643	11546	11575	11651	11595	11651	11738
9	11641	11543	11575	11653	11595	11651	11741
10	11643	11546	11575	11651	11595	11651	11738
11	11642	11546	11575	11654	11597	11653	11742
12	11641	11543	11575	11651	11595	11651	11738
13	11642	11546	11575	11654	11597	11653	11742
14	11641	11543	11575	11651	11595	11651	11738
15	11641	11547	11575	11652	11597	11654	11742
16	11641	11546	11575	11655	11597	11652	11742
17	11641	11543	11575	11651	11595	11651	11738
18	11642	11546	11575	11654	11597	11653	11742
19	11641	11548	11575	11652	11597	11652	11742
20	11642	11546	11575	11654	11597	11653	11742
