ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	54901	54901	54901	54901	54901	54901	54901
2	54902	54902	54902	54902	54902	54902	54902
3	54903	54903	54903	54903	54903	54903	54903
4	54904	54904	54904	54904	54904	54904	54904
5	54905	54905	54905	54905	54905	54905	54905
6	54906	54906	54906	54906	54906	54906	54906
7	54907	54907	54907	54907	54907	54907	54907
8	54908	54908	54908	54908	54908	54908	54908
9	54909	54909	54909	54909	54909	54909	54909
10	54910	54910	54910	54910	54910	54910	54910
11	54911	54911	54911	54911	54911	54911	54911
12	54912	54912	54912	54912	54912	54912	54912
13	54913	54913	54913	54913	54913	54913	54913
14	54914	54914	54914	54914	54914	54914	54914
15	54915	54915	54915	54915	54915	54915	54915
16	54916	54916	54916	54916	54916	54916	54916
17	54917	54917	54917	54917	54917	54917	54917
18	54918	54918	54918	54918	54918	54918	54918
19	54919	54919	54919	54919	54919	54919	54919
20	54920	54920	54920	54920	54920	54920	54920
