ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	27641	27641	27641	27641	27641	27641	27641
2	27642	27642	27642	27642	27642	27642	27642
3	27643	27643	27643	27643	27643	27643	27643
4	27644	27644	27644	27644	27644	27644	27644
5	27645	27645	27645	27645	27645	27645	27645
6	27646	27646	27646	27646	27646	27646	27646
7	27647	27647	27647	27647	27647	27647	27647
8	27648	27648	27648	27648	27648	27648	27648
9	27649	27649	27649	27649	27649	27649	27649
10	27650	27650	27650	27650	27650	27650	27650
11	27651	27651	27651	27651	27651	27651	27651
12	27652	27652	27652	27652	27652	27652	27652
13	27653	27653	27653	27653	27653	27653	27653
14	27654	27654	27654	27654	27654	27654	27654
15	27655	27655	27655	27655	27655	27655	27655
16	27656	27656	27656	27656	27656	27656	27656
17	27657	27657	27657	27657	27657	27657	27657
18	27658	27658	27658	27658	27658	27658	27658
19	27659	27659	27659	27659	27659	27659	27659
20	27660	27660	27660	27660	27660	27660	27660
