ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9781	9781	9781	9781	9781	9781	9781
2	9782	9782	9782	9782	9782	9782	9782
3	9783	9783	9783	9783	9783	9783	9783
4	9784	9784	9784	9784	9784	9784	9784
5	9785	9785	9785	9785	9785	9785	9785
6	9786	9786	9786	9786	9786	9786	9786
7	9787	9787	9787	9787	9787	9787	9787
8	9788	9788	9788	9788	9788	9788	9788
9	9789	9789	9789	9789	9789	9789	9789
10	9790	9790	9790	9790	9790	9790	9790
11	9791	9791	9791	9791	9791	9791	9791
12	9792	9792	9792	9792	9792	9792	9792
13	9793	9793	9793	9793	9793	9793	9793
14	9794	9794	9794	9794	9794	9794	9794
15	9795	9795	9795	9795	9795	9795	9795
16	9796	9796	9796	9796	9796	9796	9796
17	9797	9797	9797	9797	9797	9797	9797
18	9798	9798	9798	9798	9798	9798	9798
19	9799	9799	9799	9799	9799	9799	9799
20	9800	9800	9800	9800	9800	9800	9800
