ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	20921	20921	20921	20921	20921	20921	20921
2	20922	20922	20922	20922	20922	20922	20922
3	20923	20923	20923	20923	20923	20923	20923
4	20924	20924	20924	20924	20924	20924	20924
5	20925	20925	20925	20925	20925	20925	20925
6	20926	20926	20926	20926	20926	20926	20926
7	20927	20927	20927	20927	20927	20927	20927
8	20928	20928	20928	20928	20928	20928	20928
9	20929	20929	20929	20929	20929	20929	20929
10	20930	20930	20930	20930	20930	20930	20930
11	20931	20931	20931	20931	20931	20931	20931
12	20932	20932	20932	20932	20932	20932	20932
13	20933	20933	20933	20933	20933	20933	20933
14	20934	20934	20934	20934	20934	20934	20934
15	20935	20935	20935	20935	20935	20935	20935
16	20936	20936	20936	20936	20936	20936	20936
17	20937	20937	20937	20937	20937	20937	20937
18	20938	20938	20938	20938	20938	20938	20938
19	20939	20939	20939	20939	20939	20939	20939
20	20940	20940	20940	20940	20940	20940	20940
