ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	14121	14121	14121	14121	14121	14121	14121
2	14122	14122	14122	14122	14122	14122	14122
3	14123	14123	14123	14123	14123	14123	14123
4	14124	14124	14124	14124	14124	14124	14124
5	14125	14125	14125	14125	14125	14125	14125
6	14126	14126	14126	14126	14126	14126	14126
7	14127	14127	14127	14127	14127	14127	14127
8	14128	14128	14128	14128	14128	14128	14128
9	14129	14129	14129	14129	14129	14129	14129
10	14130	14130	14130	14130	14130	14130	14130
11	14131	14131	14131	14131	14131	14131	14131
12	14132	14132	14132	14132	14132	14132	14132
13	14133	14133	14133	14133	14133	14133	14133
14	14134	14134	14134	14134	14134	14134	14134
15	14135	14135	14135	14135	14135	14135	14135
16	14136	14136	14136	14136	14136	14136	14136
17	14137	14137	14137	14137	14137	14137	14137
18	14138	14138	14138	14138	14138	14138	14138
19	14139	14139	14139	14139	14139	14139	14139
20	14140	14140	14140	14140	14140	14140	14140
