ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	28961	28961	28961	28961	28961	28961	28961
2	28962	28962	28962	28962	28962	28962	28962
3	28963	28963	28963	28963	28963	28963	28963
4	28964	28964	28964	28964	28964	28964	28964
5	28965	28965	28965	28965	28965	28965	28965
6	28966	28966	28966	28966	28966	28966	28966
7	28967	28967	28967	28967	28967	28967	28967
8	28968	28968	28968	28968	28968	28968	28968
9	28969	28969	28969	28969	28969	28969	28969
10	28970	28970	28970	28970	28970	28970	28970
11	28971	28971	28971	28971	28971	28971	28971
12	28972	28972	28972	28972	28972	28972	28972
13	28973	28973	28973	28973	28973	28973	28973
14	28974	28974	28974	28974	28974	28974	28974
15	28975	28975	28975	28975	28975	28975	28975
16	28976	28976	28976	28976	28976	28976	28976
17	28977	28977	28977	28977	28977	28977	28977
18	28978	28978	28978	28978	28978	28978	28978
19	28979	28979	28979	28979	28979	28979	28979
20	28980	28980	28980	28980	28980	28980	28980
