ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10281	10281	10281	10281	10281	10281	10281
2	10282	10282	10282	10282	10282	10282	10282
3	10283	10283	10283	10283	10283	10283	10283
4	10284	10284	10284	10284	10284	10284	10284
5	10285	10285	10285	10285	10285	10285	10285
6	10286	10286	10286	10286	10286	10286	10286
7	10287	10287	10287	10287	10287	10287	10287
8	10288	10288	10288	10288	10288	10288	10288
9	10289	10289	10289	10289	10289	10289	10289
10	10290	10290	10290	10290	10290	10290	10290
11	10291	10291	10291	10291	10291	10291	10291
12	10292	10292	10292	10292	10292	10292	10292
13	10293	10293	10293	10293	10293	10293	10293
14	10294	10294	10294	10294	10294	10294	10294
15	10295	10295	10295	10295	10295	10295	10295
16	10296	10296	10296	10296	10296	10296	10296
17	10297	10297	10297	10297	10297	10297	10297
18	10298	10298	10298	10298	10298	10298	10298
19	10299	10299	10299	10299	10299	10299	10299
20	10300	10300	10300	10300	10300	10300	10300
