ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2241	2241	2241	2241	2241	2241	2241
2	2242	2242	2242	2242	2242	2242	2242
3	2243	2243	2243	2243	2243	2243	2243
4	2244	2244	2244	2244	2244	2244	2244
5	2245	2245	2245	2245	2245	2245	2245
6	2246	2246	2246	2246	2246	2246	2246
7	2247	2247	2247	2247	2247	2247	2247
8	2248	2248	2248	2248	2248	2248	2248
9	2249	2249	2249	2249	2249	2249	2249
10	2250	2250	2250	2250	2250	2250	2250
11	2251	2251	2251	2251	2251	2251	2251
12	2252	2252	2252	2252	2252	2252	2252
13	2253	2253	2253	2253	2253	2253	2253
14	2254	2254	2254	2254	2254	2254	2254
15	2255	2255	2255	2255	2255	2255	2255
16	2256	2256	2256	2256	2256	2256	2256
17	2257	2257	2257	2257	2257	2257	2257
18	2258	2258	2258	2258	2258	2258	2258
19	2259	2259	2259	2259	2259	2259	2259
20	2260	2260	2260	2260	2260	2260	2260
