ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	44021	44021	44021	44021	44021	44021	44021
2	44022	44022	44022	44022	44022	44022	44022
3	44023	44023	44023	44023	44023	44023	44023
4	44024	44024	44024	44024	44024	44024	44024
5	44025	44025	44025	44025	44025	44025	44025
6	44026	44026	44026	44026	44026	44026	44026
7	44027	44027	44027	44027	44027	44027	44027
8	44028	44028	44028	44028	44028	44028	44028
9	44029	44029	44029	44029	44029	44029	44029
10	44030	44030	44030	44030	44030	44030	44030
11	44031	44031	44031	44031	44031	44031	44031
12	44032	44032	44032	44032	44032	44032	44032
13	44033	44033	44033	44033	44033	44033	44033
14	44034	44034	44034	44034	44034	44034	44034
15	44035	44035	44035	44035	44035	44035	44035
16	44036	44036	44036	44036	44036	44036	44036
17	44037	44037	44037	44037	44037	44037	44037
18	44038	44038	44038	44038	44038	44038	44038
19	44039	44039	44039	44039	44039	44039	44039
20	44040	44040	44040	44040	44040	44040	44040
