ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7301	7301	7301	7301	7301	7301	7301
2	7302	7302	7302	7302	7302	7302	7302
3	7303	7303	7303	7303	7303	7303	7303
4	7304	7304	7304	7304	7304	7304	7304
5	7305	7305	7305	7305	7305	7305	7305
6	7306	7306	7306	7306	7306	7306	7306
7	7307	7307	7307	7307	7307	7307	7307
8	7308	7308	7308	7308	7308	7308	7308
9	7309	7309	7309	7309	7309	7309	7309
10	7310	7310	7310	7310	7310	7310	7310
11	7311	7311	7311	7311	7311	7311	7311
12	7312	7312	7312	7312	7312	7312	7312
13	7313	7313	7313	7313	7313	7313	7313
14	7314	7314	7314	7314	7314	7314	7314
15	7315	7315	7315	7315	7315	7315	7315
16	7316	7316	7316	7316	7316	7316	7316
17	7317	7317	7317	7317	7317	7317	7317
18	7318	7318	7318	7318	7318	7318	7318
19	7319	7319	7319	7319	7319	7319	7319
20	7320	7320	7320	7320	7320	7320	7320
